6520001,Rustic Plastic Salad,2.5,24,86.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
6520002,Fantastic Steel Chips,2,1738,944.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
6520003,Fantastic Steel Chips,1.5,763,555.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
6520004,Unbranded Fresh Computer,1.5,873,332.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
6520005,Sleek Soft Table,0.5,293,162.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
6520006,Intelligent Concrete Pizza,1.5,626,728.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
6520007,Unbranded Cotton Table,3,2826,316.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
6520008,Incredible Plastic Tuna,1.5,2158,577.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
6520009,Incredible Concrete Shirt,3.5,3620,109.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
6520010,Handmade Wooden Chicken,1.5,5188,376.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
6520011,Handcrafted Concrete Shoes,1,3002,500.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
6520012,Sleek Rubber Shirt,3,2445,549.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
6520013,Sleek Metal Shirt,1,5789,878.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
6520014,Refined Cotton Chips,2.5,5022,662.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
6520015,Intelligent Concrete Chicken,3.5,3731,310.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
6520016,Handmade Soft Pizza,3,3588,951.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
6520017,Handmade Wooden Salad,3.5,3621,708.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
6520018,Unbranded Fresh Table,4.5,124,735.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,0,Product
6520019,Gorgeous Steel Shoes,3.5,619,348.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,0,Product
6520020,Rustic Wooden Keyboard,3.5,1399,832.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
6520021,Small Soft Chips,3,1300,583.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,1,Product
6520022,Ergonomic Soft Shoes,3.5,5494,158.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
6520023,Intelligent Plastic Bike,4.5,166,696.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
6520024,Sleek Soft Gloves,3,2588,187.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
6520025,Intelligent Frozen Table,1.5,83,735.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
6520026,Ergonomic Rubber Tuna,1,85,997.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
