2480001,Handcrafted Wooden Tuna,5,2273,737.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
2480002,Intelligent Cotton Shirt,5,3275,958.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
2480003,Generic Rubber Bike,2,3154,61.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
2480004,Rustic Concrete Bacon,3,5886,492.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
2480005,Rustic Frozen Ball,0.5,4077,45.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
2480006,Fantastic Soft Tuna,3.5,2987,868.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
2480007,Handmade Cotton Tuna,5,330,131.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
2480008,Fantastic Fresh Towels,4,156,129.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
2480009,Awesome Wooden Ball,3.5,481,340.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
2480010,Intelligent Steel Towels,4.5,2107,721.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
2480011,Fantastic Steel Towels,5,1717,641.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
2480012,Generic Soft Chips,3,2387,476.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
2480013,Handmade Fresh Bike,4,4099,48.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
2480014,Ergonomic Wooden Fish,5,1356,902.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
2480015,Handmade Soft Tuna,2.5,6,949.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
2480016,Generic Fresh Chair,4.5,607,339.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
2480017,Ergonomic Wooden Towels,5,4785,804.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
2480018,Fantastic Wooden Hat,3.5,482,907.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
2480019,Awesome Wooden Car,2,2218,547.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
2480020,Intelligent Cotton Towels,2,1810,371.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
2480021,Rustic Metal Computer,0.5,1643,508.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
2480022,Refined Rubber Shoes,1.5,17,54.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
2480023,Intelligent Steel Car,3,8837,258.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
2480024,Sleek Fresh Computer,2,2400,616.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
2480025,Generic Concrete Cheese,1.5,241,599.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
2480026,Fantastic Frozen Gloves,0.5,5040,548.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
2480027,Practical Frozen Fish,1.5,5777,323.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
2480028,Ergonomic Metal Computer,2,7331,832.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,0,Product
