9710001,Licensed Metal Mouse,1.5,1304,574.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
9710002,Unbranded Wooden Hat,4,820,777.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
9710003,Unbranded Plastic Gloves,2,3591,443.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
9710004,Gorgeous Concrete Table,1,4138,476.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,1,Product
9710005,Sleek Granite Tuna,1.5,670,312.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9710006,Awesome Rubber Mouse,1.5,5822,626.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9710007,Generic Rubber Pizza,1,6709,632.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9710008,Refined Cotton Cheese,5,112,808.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
9710009,Licensed Rubber Mouse,4.5,2816,102.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
9710010,Incredible Soft Shoes,3.5,5900,779.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9710011,Tasty Granite Table,5,332,231.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,1,Product
9710012,Small Cotton Mouse,3,2104,61.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9710013,Sleek Wooden Table,2.5,2934,10.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
9710014,Awesome Granite Computer,3,88,40.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9710015,Refined Steel Soap,5,460,146.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9710016,Handmade Plastic Chair,2.5,247,490.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
9710017,Incredible Plastic Pizza,5,204,714.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,1,Product
9710018,Gorgeous Granite Table,1.5,242,681.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9710019,Licensed Soft Chair,2,3870,443.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
9710020,Generic Cotton Towels,2.5,6369,759.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9710021,Licensed Cotton Pants,2,8123,148.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
9710022,Fantastic Fresh Gloves,3.5,100,173.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
9710023,Gorgeous Fresh Gloves,3.5,3202,259.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9710024,Tasty Frozen Gloves,2.5,1436,437.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
9710025,Refined Fresh Mouse,0.5,1468,62.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
9710026,Tasty Cotton Computer,1.5,8644,165.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9710027,Generic Granite Table,0.5,3327,366.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
9710028,Sleek Frozen Sausages,1.5,133,28.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
9710029,Licensed Concrete Ball,2.5,222,123.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,0,Product
9710030,Rustic Soft Table,0.5,3897,529.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9710031,Unbranded Granite Gloves,3,1918,120.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
9710032,Handcrafted Cotton Mouse,4.5,6955,945.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
9710033,Refined Wooden Hat,1.5,1216,961.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9710034,Handcrafted Rubber Chair,3,738,87.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
9710035,Generic Cotton Towels,4.5,4299,781.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,0,Product
9710036,Fantastic Metal Table,1.5,3719,897.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
9710037,Generic Granite Sausages,5,3316,646.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,0,Product
