9120001,Awesome Frozen Chicken,4,4875,907.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9120002,Fantastic Rubber Gloves,4,1942,29.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
9120003,Licensed Concrete Gloves,4.5,7312,556.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
9120004,Ergonomic Steel Cheese,3.5,5747,787.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,1,Product
9120005,Refined Granite Chair,2.5,81,5.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
9120006,Licensed Cotton Tuna,1.5,1696,487.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,1,Product
9120007,Sleek Cotton Soap,2.5,1197,742.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
9120008,Tasty Cotton Sausages,2,5274,797.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
9120009,Tasty Wooden Table,3.5,1807,133.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9120010,Practical Frozen Table,3,1364,51.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
9120011,Generic Granite Fish,3,4654,385.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
9120012,Awesome Wooden Gloves,3.5,7482,26.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
9120013,Rustic Granite Shoes,2.5,3857,636.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9120014,Intelligent Metal Chair,4.5,1665,646.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
9120015,Awesome Granite Towels,5,3938,906.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
9120016,Unbranded Granite Bike,0.5,1935,360.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
9120017,Incredible Rubber Tuna,4,3332,281.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
9120018,Licensed Fresh Pizza,1.5,2236,151.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9120019,Incredible Concrete Computer,3.5,4731,472.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
