6780001,Handmade Wooden Table,5,443,845.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
6780002,Sleek Rubber Sausages,4.5,628,996.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,1,Product
6780003,Unbranded Wooden Computer,4.5,144,33.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
6780004,Unbranded Soft Chair,5,2164,98.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,1,Product
6780005,Handmade Soft Pizza,2.5,127,452.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
6780006,Licensed Plastic Towels,2.5,1429,604.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
6780007,Handcrafted Rubber Salad,4,26,581.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
6780008,Generic Concrete Chair,1.5,978,47.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
6780009,Refined Plastic Shirt,3.5,6163,355.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
6780010,Refined Plastic Gloves,1,1386,626.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
6780011,Sleek Metal Table,2.5,1358,574.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,0,Product
6780012,Unbranded Plastic Pizza,4,1057,265.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
6780013,Small Plastic Gloves,2.5,5921,721.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
6780014,Small Plastic Salad,3.5,835,407.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
6780015,Awesome Wooden Table,3,4048,483.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
6780016,Licensed Plastic Shoes,4,63,122.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
6780017,Awesome Rubber Cheese,2.5,1458,318.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
6780018,Rustic Soft Computer,5,664,685.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
6780019,Licensed Cotton Fish,1,1271,556.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,0,Product
6780020,Handcrafted Plastic Hat,2.5,590,453.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
6780021,Licensed Fresh Bacon,1.5,3196,750.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
6780022,Intelligent Wooden Sausages,5,2449,989.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
6780023,Ergonomic Soft Shoes,3.5,635,403.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
6780024,Incredible Cotton Table,0.5,2141,891.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
6780025,Handcrafted Metal Chair,3,263,173.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,1,Product
6780026,Gorgeous Granite Chair,5,365,702.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
6780027,Small Plastic Sausages,4,148,759.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
6780028,Refined Fresh Car,0.5,1111,558.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,0,Product
6780029,Incredible Steel Pizza,1.5,576,320.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
