1220001,Handcrafted Wooden Soap,2.5,1846,602.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
1220002,Practical Rubber Chips,3.5,4077,285.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
1220003,Refined Plastic Towels,3,4875,557.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
1220004,Incredible Fresh Pants,5,1380,638.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
1220005,Awesome Plastic Chair,4,1043,870.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
1220006,Incredible Wooden Pants,3.5,2558,358.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,1,Product
1220007,Small Soft Chicken,2.5,2064,246.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
1220008,Awesome Wooden Car,1,201,871.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
1220009,Ergonomic Rubber Shoes,3.5,2441,887.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,1,Product
1220010,Refined Rubber Fish,1,3719,154.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
1220011,Sleek Metal Chips,3,2566,197.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
1220012,Incredible Rubber Cheese,1,407,99.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,1,Product
1220013,Practical Concrete Table,2.5,128,319.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,0,Product
1220014,Awesome Plastic Towels,3,5886,310.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
1220015,Unbranded Steel Bike,5,2592,712.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
1220016,Gorgeous Plastic Hat,5,5941,36.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
1220017,Licensed Concrete Chicken,3.5,8592,235.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
1220018,Ergonomic Steel Tuna,0.5,5959,528.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,0,Product
1220019,Intelligent Fresh Keyboard,0.5,6032,477.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
