9880001,Small Wooden Gloves,3.5,436,593.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9880002,Licensed Rubber Keyboard,5,5705,178.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,1,Product
9880003,Refined Steel Gloves,0.5,80,110.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
9880004,Ergonomic Frozen Cheese,5,1698,769.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
9880005,Sleek Metal Keyboard,3,1013,12.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9880006,Practical Plastic Sausages,2.5,252,637.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880007,Rustic Fresh Sausages,2,3605,564.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
9880008,Fantastic Concrete Ball,1,503,535.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9880009,Handmade Soft Shirt,4.5,4541,203.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880010,Licensed Concrete Bacon,2,6031,673.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
9880011,Generic Concrete Pants,1.5,2299,402.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,0,Product
9880012,Ergonomic Soft Towels,1.5,492,368.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,0,Product
9880013,Rustic Steel Towels,5,509,86.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
9880014,Small Steel Keyboard,4,454,676.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9880015,Fantastic Cotton Chips,1.5,2548,19.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9880016,Generic Rubber Bike,0.5,2502,704.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
9880017,Ergonomic Rubber Hat,3.5,1331,840.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,1,Product
9880018,Small Wooden Bacon,3,554,449.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
9880019,Gorgeous Fresh Table,3,43,193.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,1,Product
9880020,Sleek Concrete Car,0.5,2531,752.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
9880021,Awesome Cotton Salad,2,4012,175.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
9880022,Unbranded Frozen Gloves,2,4411,268.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9880023,Tasty Metal Bike,3,900,988.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,1,Product
9880024,Gorgeous Rubber Ball,1.5,698,966.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
9880025,Tasty Soft Fish,1.5,414,320.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,0,Product
9880026,Licensed Wooden Towels,5,7313,84.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9880027,Rustic Soft Computer,4.5,419,799.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
9880028,Licensed Soft Fish,3.5,2253,647.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880029,Handmade Granite Pants,4,5292,232.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
9880030,Sleek Concrete Sausages,5,1820,431.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
9880031,Intelligent Steel Bacon,2,1517,240.00,https://drive.google.com/file/d/1F8jGH7v5vpCE9tBw3ZXGXx45jN4-1iWa/view?usp=sharing,1,Product
9880032,Tasty Wooden Pants,0.5,1109,432.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,0,Product
9880033,Incredible Fresh Hat,0.5,1253,495.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9880034,Rustic Fresh Bacon,2,298,204.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
9880035,Small Frozen Sausages,2.5,5930,403.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9880036,Intelligent Cotton Shirt,3.5,3562,185.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
9880037,Handmade Wooden Gloves,1,6,262.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880038,Unbranded Metal Bike,2.5,972,444.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,1,Product
9880039,Generic Cotton Pants,4.5,1370,178.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,1,Product
9880040,Sleek Wooden Shirt,1,92,900.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,1,Product
9880041,Sleek Wooden Shirt,5,1289,308.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9880042,Gorgeous Steel Towels,1.5,301,687.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,1,Product
9880043,Generic Fresh Pizza,3.5,8405,404.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9880044,Fantastic Rubber Gloves,1,2252,868.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
9880045,Small Frozen Hat,3.5,1995,597.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
9880046,Sleek Metal Computer,1,60,71.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
9880047,Gorgeous Plastic Fish,4,4271,908.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,0,Product
9880048,Awesome Soft Gloves,1,3602,703.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880049,Generic Rubber Bike,5,1794,629.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9880050,Generic Granite Hat,3.5,627,286.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,0,Product
9880051,Awesome Metal Salad,2.5,9103,403.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,0,Product
9880052,Fantastic Soft Soap,5,2342,269.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,0,Product
9880053,Sleek Cotton Car,4,3293,552.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9880054,Gorgeous Metal Tuna,3,4671,477.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9880055,Handcrafted Soft Pants,5,320,379.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
9880056,Refined Wooden Computer,3.5,2783,524.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
9880057,Tasty Soft Shoes,2,1296,496.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9880058,Refined Granite Pants,1.5,1861,233.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,0,Product
9880059,Rustic Rubber Chicken,3.5,168,97.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9880060,Handmade Concrete Towels,2.5,200,31.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
9880061,Unbranded Soft Mouse,3,0,687.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
9880062,Awesome Granite Cheese,2,1277,843.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
9880063,Licensed Fresh Bike,4.5,126,710.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
9880064,Incredible Fresh Gloves,1.5,2866,309.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
9880065,Rustic Steel Pizza,2,2455,952.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,1,Product
9880066,Generic Fresh Chair,4,360,797.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
9880067,Tasty Granite Bacon,3,4641,823.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
9880068,Fantastic Rubber Salad,5,3232,983.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,0,Product
9880069,Handcrafted Wooden Hat,1,591,770.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
9880070,Incredible Metal Cheese,4,3434,128.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
9880071,Handcrafted Steel Chips,2.5,901,485.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
9880072,Practical Granite Mouse,1,1398,149.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
9880073,Handmade Cotton Gloves,0.5,469,696.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
