8730001,Small Rubber Sausages,1.5,855,358.00,https://drive.google.com/file/d/1N2hy4MnrYT4WkZQz2F-VDdhYnGLxMTtR/view?usp=sharing,1,Product
8730002,Licensed Cotton Chair,3,6471,384.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,0,Product
8730003,Practical Concrete Bike,4.5,922,825.00,https://drive.google.com/file/d/1V0pgiCDsUfOAnAIHNxDjqqarcnMOg-d2/view?usp=sharing,0,Product
8730004,Gorgeous Frozen Fish,4,3060,862.00,https://drive.google.com/file/d/1RPaxuI7sGWdBMeqwg3UKEj2YIj_Mey4u/view?usp=sharing,1,Product
8730005,Small Granite Table,5,1022,672.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
8730006,Gorgeous Fresh Salad,4.5,2624,411.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
8730007,Handcrafted Soft Hat,2.5,1876,629.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
8730008,Rustic Steel Fish,1.5,2108,42.00,https://drive.google.com/file/d/1JVoylCGIVef-pTn8KZ5RvsI_GA48SGJq/view?usp=sharing,1,Product
8730009,Handmade Steel Soap,3,4185,648.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,0,Product
8730010,Unbranded Rubber Computer,1,1080,361.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
8730011,Generic Soft Tuna,3.5,463,107.00,https://drive.google.com/file/d/1sZPsedNdoLscqTE55DSP6jSQbK7pRPzm/view?usp=sharing,1,Product
8730012,Ergonomic Frozen Mouse,3.5,1765,689.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
8730013,Rustic Cotton Salad,1.5,7557,70.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,1,Product
8730014,Rustic Plastic Towels,4,3258,290.00,https://drive.google.com/file/d/1uHbx1c3BB5ETinwXSq2tEAzb7TkgjdQW/view?usp=sharing,0,Product
8730015,Licensed Granite Keyboard,4,8749,384.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
8730016,Practical Rubber Chips,2.5,994,189.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
8730017,Handmade Metal Salad,2,1701,273.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,1,Product
8730018,Intelligent Metal Towels,2.5,3174,919.00,https://drive.google.com/file/d/1AOutGp8Mz5yJRnGVaIuQKjNOKnErYeZI/view?usp=sharing,0,Product
8730019,Practical Plastic Bike,4,2300,943.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
8730020,Refined Granite Bike,0.5,805,353.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
8730021,Intelligent Steel Chair,2.5,4110,625.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
8730022,Incredible Wooden Towels,5,3386,575.00,https://drive.google.com/file/d/1i5f6d05jWFbMDdAQj8Zp_plxSvWm8lpM/view?usp=sharing,0,Product
8730023,Incredible Soft Bacon,4,309,886.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,1,Product
8730024,Awesome Concrete Keyboard,3,947,373.00,https://drive.google.com/file/d/1Qz6NylGV_z66bGuvIdGk8w8vRQZMSxKu/view?usp=sharing,0,Product
8730025,Intelligent Wooden Chips,0.5,452,935.00,https://drive.google.com/file/d/1IjuLqs40C9_KFRrp87QC44ugzbOLuR0B/view?usp=sharing,1,Product
8730026,Small Soft Pants,4,407,780.00,https://drive.google.com/file/d/1SHgfKA7quz70QkiJ_OOa7KrXvB45uLpT/view?usp=sharing,0,Product
8730027,Ergonomic Granite Mouse,5,1547,569.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
8730028,Sleek Rubber Hat,3,4227,1.00,https://drive.google.com/file/d/1E-KiWg3i4Dm3qIo-h-1tsXMcj_nUVkT9/view?usp=sharing,1,Product
8730029,Refined Soft Cheese,0.5,1395,508.00,https://drive.google.com/file/d/1B1KNaeAP0lFs_aHXToR8-l6oqUxGK6EF/view?usp=sharing,1,Product
8730030,Generic Granite Shirt,1,248,463.00,https://drive.google.com/file/d/12hIrXz_SVjXOKN2KW6TWhx-EvY1-d13H/view?usp=sharing,0,Product
8730031,Intelligent Granite Bacon,0.5,3701,926.00,https://drive.google.com/file/d/1ugXsEoEXmYBKNH9HqS15P-_qL9tj5k5P/view?usp=sharing,1,Product
8730032,Awesome Metal Pizza,3.5,4929,163.00,https://drive.google.com/file/d/198UuYUfIv_hndvxZ8fww-2xyhqq5Wk7l/view?usp=sharing,0,Product
